0.05332616104977312,1.0,0.001088040620183154,0.05331399038897454,1.4699428778674408,5.905884486354159,0.1370931181430774,3.408831263033821,0.05875419348989031,4.909090909090909,102.5,0.08377912775410284,0.1219182055496468,0.1189210093783236,0.00821811853427439,0.5036256405298268,0.1885333075510008,0.058783718456927474,57.5,59.0,210.5,115.0,652.0,0.017408649922930463,0.04933196300102775,0.05560232292997894,3.7080864719657436E-4,0.055635785212869715,3.7429980087451577E-4,3.238061160771333E-6,1.0204057388453598,0.005395137187194576,0.009327158790319015,6.290012247504033E-4
0.0353356421984085,1.0,0.004782305469761879,0.04782305469761879,0.8357078808408884,3.6728106007771233,0.24867988442761776,4.50254059978081,0.023911527348809396,4.909090909090909,103.333333333333,0.059778818372023486,0.09441316587267226,0.13425725422260684,0.01093546990038979,0.6815721091381551,0.04763967085318327,0.031182330012992657,69.0,40.0,247.0,81.0,449.0,0.040649596492975976,0.031857555341674684,0.35697333990108865,0.0023842137032655877,0.35716135579173597,0.0023990801186064598,8.837867752757339E-5,1.0158177967385116,0.02818813376434896,0.006196714826475848,0.0012541083702419797
0.038408857006620535,1.0,0.0016329863237395388,0.06368646662584201,0.6344151867728107,5.580730761379874,0.2106552357624005,3.6358440498060833,0.11839150847111655,4.909090909090909,201.083333333333,0.05388854868340478,0.06792203985932005,0.1768024618991791,0.008572684642438454,0.430539273153576,0.27322684642438455,0.042936694021101965,64.0,46.0,227.0,91.0,395.0,0.033476219636660545,0.03115202454806217,0.024978910856247583,1.653617433794649E-4,0.02499398077084563,1.6939353299928362E-4,1.6923538484701623E-6,1.0355631365631341,0.0039003619241047695,0.023801319616114085,6.180812798178707E-4
0.04388894859202431,1.0,0.09834233563047116,0.044701061650214154,0.5006518904823986,4.289066865338048,0.23468057366362433,3.09331346619482,0.1408083441981746,4.909090909090909,65.0833333333333,0.06705159247532123,0.09409667194928663,0.1547147385103008,0.021988906497622782,0.3587559429477023,0.3611331220285264,0.009310618066561008,71.0,47.0,217.0,102.0,347.5,0.05140622089774628,0.04215116279069767,0.49669643083932297,0.003323507460210748,0.4969222528887062,0.0033315109017189237,6.607155056451704E-5,1.0106432817651176,0.024374240833504108,0.002402345885780031,9.365606799478787E-4
0.04797447553426525,1.0,0.19339745256043692,0.07174421627242014,1.194697166623344,6.413309072004166,0.17780088380556297,2.7169222770990413,0.04990902001559663,4.909090909090909,56.3333333333333,0.05926696126852099,0.17503162155325072,0.18811029597773823,0.03895775360485716,0.30192259043764225,0.24497849734378951,0.050999241082722045,64.5,61.0,197.0,104.0,265.5,0.08734078502729407,0.043010752688172046,0.7547657603777936,0.005025524465734746,0.7549617337392754,0.005085451219661783,7.551734823783247E-4,1.0166643234618573,0.08241985980016994,0.011783960033938291,0.006904762393335373
0.04322871281501505,1.0,0.020433436532507752,0.04272445820433439,1.0829721362229108,4.292879256965946,0.25263157894736854,3.4476780185758535,0.11702786377708985,4.909090909090909,62.0833333333333,0.12817337461300315,0.0691632928475035,0.1256747638326586,0.00843454790823213,0.5219298245614032,0.251518218623482,0.023279352226720663,71.0,38.0,320.5,131.0,458.0,0.10030959752321988,0.03886628314858987,0.8708286945347289,0.005796599957751891,0.8709556476135888,0.0058678601633161305,0.0010361516223647699,1.014953118513194,0.09655385136700705,0.0121441553787758,0.009357875190319942
0.05461951401616046,1.0,0.010779910167415236,0.05683952633728034,1.0760310330747207,5.834871376071847,0.15581870151082022,4.072846059616157,0.002939975500204155,4.909090909090909,153.583333333333,0.06859942833809696,0.07648217804048006,0.16505463012717142,0.010299122335661827,0.6554719684757302,0.046032598961131974,0.046659502059824505,66.0,63.0,230.0,98.0,312.0,0.06467946100449141,0.0490625,-1.1944133672521653,-0.007953597002779152,-1.1941061489341402,-0.008038653200825372,0.001694282183544828,1.0060249300280428,-0.12351674751343368,0.010580901541751703,0.015366124560289851
0.04138744687652228,1.0,0.0278544542032623,0.08958594730238416,0.5736511919698885,4.565119196988719,0.3154328732747812,3.6225846925972487,0.09335006273525744,4.909090909090909,202.25,0.03989962358845681,0.10396308360477764,0.16469869706840384,0.00196796959826276,0.34066232356134596,0.3407301845819763,0.04797774158523345,38.0,56.0,262.0,132.5,551.0,0.05947302383939789,0.03591278324070116,-0.36235589756536063,-0.002407399114408418,-0.362545900896001,-0.0024481549818150387,2.47243870184337E-4,1.026570504587838,-0.04714724890429166,0.0166475846951506,0.0026783300068539684
0.04969979788006406,1.0,0.007152791575601036,0.09179415855354663,0.7319690045698394,5.445658652890922,0.32902841247764764,2.6644148619113857,0.05960659646334197,4.909090909090909,165.916666666667,0.066759388038943,0.04752561587093956,0.2170263788968829,0.0033791148899062515,0.5922171353826028,0.13058643993895783,0.009265315020710697,66.5,69.5,220.0,131.0,341.0,0.0941784224120803,0.043554388268767785,0.6254259739873687,0.004167928224165902,0.6256557663240552,0.004211256336605382,4.5214520761915927E-4,1.0170987726664913,0.06376768968774686,0.010288642860055671,0.004290003776011353
0.04221973526562395,1.0,0.016258159871905414,0.04729646508190666,0.4700086217514474,4.058627909841115,0.18179578765857873,1.6435521615962565,0.01034610173666708,4.909090909090909,95.0,0.06207661042000249,0.09704174730439598,0.15758916228919004,0.009814763616256578,0.604782969311584,0.09911528891346427,0.03165606856510917,58.0,49.5,274.0,101.5,551.5,0.016258159871905414,0.03940123881624226,0.946508857391961,0.0063256555510602455,0.9465683029389608,0.006351252529779016,4.028511179049719E-4,1.0051822055837567,0.060209672681712005,0.004030225313629785,0.0036317439408061203
0.06325052163524093,1.0,0.00855431993156544,0.07698887938408897,0.5474764756201882,3.64841745081266,0.3011120615911035,3.420017108639863,0.0290846877673225,6.2,129.916666666667,0.03934987168520102,0.06634071646361932,0.11517280285833276,0.008791253072573169,0.4265604642103991,0.34662654971859913,0.03650821367647651,56.5,62.5,256.0,155.0,495.0,0.017964071856287425,0.0658052165589854,0.39780401686540184,0.002657432341747562,0.39800613238461585,0.0026728729554929263,1.022679053072331E-4,1.0150487282048242,0.03032287220128294,0.005776785504762879,0.0013471161231425888
0.06944997972873732,1.0,0.009948186528497419,0.04476683937823838,0.6118134715025912,3.4470466321243554,0.17409326424870483,2.4547150259067374,0.007461139896373064,6.2,50.5833333333333,0.04725388601036273,0.05433347998240207,0.1335239771227453,0.01605807303123626,0.5545534535855694,0.21315442146942387,0.028376594808622993,54.0,69.0,306.0,136.0,303.0,0.049740932642487086,0.07347597900686315,-2.8323873147657737,-0.018786529789050946,-2.820466490798619,-0.018986999061422843,0.009431931279262912,0.9367834936697701,-0.29258581358931696,0.010558238915132422,0.11518282600503849
0.06648189005687201,1.0,0.00382262996941896,0.0581039755351682,0.6093272171253823,4.063455657492355,0.29128440366972475,2.4862385321100917,0.13073394495412843,6.2,181.25,0.040519877675840976,0.09157836524100824,0.14350356224725674,0.0123380074207986,0.4920027878978363,0.22509275998286948,0.03548451721023074,92.0,49.5,230.0,141.0,417.0,0.0764525993883792,0.06812604299597526,-1.2333135804675985,-0.008213835544585282,-1.232926167599356,-0.008298300216291438,0.001736843653141022,1.0045860780895124,-0.12506565480215404,0.010178550968827626,0.015805104559117655
0.059171532778406394,1.0,0.017717781058848362,0.07087112423539345,0.6099978907403507,4.702805315334322,0.3265133937987769,2.895591647331789,0.02024889263868384,6.2,54.8333333333333,0.06074667791605152,0.018186057356027033,0.15341571461879203,0.03800419678246666,0.5096759151317329,0.25250641175099076,0.02821170435999056,105.5,72.5,303.0,122.0,476.0,0.07087112423539345,0.05916437938395852,-0.5843560924887439,-0.003906653772520197,-0.5845883266492201,-0.003922440459405974,1.5344185495597322E-4,1.011247736017194,-0.03714673197062709,0.0040247103937349265,0.0016415738232218313
0.07855563607294747,1.0,0.017391304347826087,0.08115942028985507,0.6376811594202898,4.255072463768116,0.22028985507246376,2.576811594202898,0.0,6.2,44.6666666666667,0.06376811594202898,0.06648865153538057,0.14312416555407234,0.04005340453938589,0.41922563417890457,0.2926568758344461,0.038451268357810445,83.0,56.5,223.5,138.5,255.0,0.02608695652173913,0.08488964346349745,-1.683146244383245,-0.011187215020315888,-1.6812885430564188,-0.011329833493400212,0.004004015912031783,0.9928159892074064,-0.19004163182890685,0.012587870171913863,0.03813926937193379
0.04300633828651285,0.0,0.07868852459016401,0.056206088992974294,0.5592505854800942,6.486182669789233,0.3737704918032791,4.167681498829044,0.1714285714285716,1.65,67.25,0.04777517564402815,0.4362974518980753,0.20982839313572563,0.044981799271971025,0.2992719708788355,0.0,0.009620384815392614,70.0,60.5,211.0,0.0,278.5,0.07025761124121788,0.0390321844327779,-0.19651905902743766,-0.00130883026776131,-0.1966331085010352,-0.0013246189555344665,5.182430503981181E-5,1.0226878016413024,-0.021584203616326562,0.011919418567270877,0.0010237591407695965
0.050446457744556916,1.0,0.05694831321572268,0.05199628597957288,0.2785515320334262,3.26214794181368,0.24512534818941503,2.8040854224698237,0.013618074899411949,1.65,140.583333333333,0.018570102135561744,0.15737197011117215,0.15372699106980092,0.009659194459631851,0.3782577000182252,0.2553307818480043,0.04565336249316565,78.0,52.0,329.0,207.0,519.5,0.03218817703497369,0.050903537795876815,-0.20793822346881582,-0.0013883197854838783,-0.20805831978914863,-0.0013981110448631256,3.3921629550369256E-5,1.0175735093525726,-0.01746259776400031,0.0070032058005850325,8.574742050750997E-4
0.04853016072994792,1.0,0.026330985102205808,0.0207876198175309,0.2882549948030952,2.8867074719944577,0.26330985102205806,3.6794087077029696,0.011086730569349812,1.65,133.416666666667,0.026330985102205808,0.18334369173399667,0.1990055935363584,0.010068365444375385,0.28303293971410803,0.3103791174642629,0.014170292106898689,73.0,44.0,239.5,131.0,526.0,0.027716826423374537,0.04956268221574344,-0.7319831629915359,-0.004884010484218923,-0.7321881870111236,-0.004921866771007208,4.617047596041425E-4,1.0128439488965353,-0.0644438984054685,0.007691448905379107,0.004283029742836675
0.05724417341979626,1.0,0.03625377643504532,0.06042296072507554,0.459214501510574,5.069486404833837,0.22356495468277943,3.1037260825780466,0.08862034239677746,1.65,59.9166666666667,0.038267875125881166,0.36070705210826715,0.13238814214693426,0.0250414288344687,0.44117105505431825,0.0,0.04069232185601183,68.5,53.0,295.0,0.0,620.5,0.06847935548841894,0.05799445471349353,-0.862883845568457,-0.005764121939744786,-0.8630168121760513,-0.005793838139482169,4.266346375270431E-4,1.0079470484247752,-0.06195586046382893,0.0051289316377137635,0.0038778885014546516
0.05720319047776817,1.0,0.04177759574032354,0.05160761826745849,0.48412860946139624,4.054884292443167,0.21380298996518515,3.7648986278926855,0.02949006758140485,1.65,78.25,0.03932009010853979,0.16313795408959186,0.20927122799197645,0.027412525072431426,0.311343882326722,0.27055939380432403,0.01827501671495427,82.5,54.0,287.0,104.0,537.5,0.05406512389924222,0.05849018417324428,-0.8518307392499531,-0.005696217918164034,-0.8519717447356898,-0.005713796829704451,2.4889333060504484E-4,1.00607905249637,-0.04732122738990069,0.0030765727351433104,0.0022847167829668225
0.040022033481908706,1.0,0.02614948790586182,0.07060361734582692,0.3791675746349964,4.704292874264541,0.316408803660928,3.354979298322071,0.24842013510568728,1.65,65.0833333333333,0.05491392460230982,0.08594479830148623,0.18239915074309956,0.02825902335456464,0.3615286624203819,0.3339702760084932,0.007898089171974522,69.0,73.0,195.5,81.5,493.5,0.09152320767051636,0.035866939230626275,-0.23115197245925298,-0.0015449172405154268,-0.23128405254937934,-0.0015525556027579043,2.9386231679894358E-5,1.015330583465469,-0.016253433515418327,0.004919863886941666,8.04991383364699E-4
0.06824877083679916,1.0,0.07578947368421057,0.06995951417004052,0.47222672064777355,4.127611336032391,0.13020242914979763,3.927449392712553,0.0,1.65,91.25,0.021376518218623495,0.07101738721804508,0.19296287593984976,0.01585996240601505,0.4505991541353379,0.2648613721804513,0.004699248120300751,63.0,53.5,245.0,130.0,432.0,0.06607287449392717,0.07156038548287882,0.0837466433633986,5.585686127421302E-4,0.08379684485183397,5.636893260001785E-4,7.152646364473096E-6,1.0201121476148631,0.008018522901515055,0.00908428281653614,6.594778171162968E-4
0.05317583912096184,1.0,0.13539791141519625,0.030248469571480016,0.23766654663305725,3.622614332012964,0.11091105509542672,2.3536190133237307,0.061937342455887646,1.65,151.666666666667,0.04321209938782859,0.1472908315013576,0.23535497219707757,0.021725074356653263,0.33079012026380444,0.22837191258243905,0.036467089098667985,84.5,57.5,250.0,120.0,959.0,0.021606049693914296,0.05184757505773672,-0.2759023899569493,-0.0018421702734530351,-0.27605625809057815,-0.0018549253202869765,5.8627985526243356E-5,1.0170799158599224,-0.022957870738817422,0.006876312859845011,0.0010422538228720413
0.060230087552194535,1.0,0.05711954304365565,0.08812729498164017,0.43410852713178294,3.3945328437372506,0.2284781721746226,2.7564259485924114,0.01795185638514892,1.65,99.25,0.04243166054671563,0.13053159291209449,0.17467767096438702,0.011586512179837588,0.46375381661577814,0.21545046066052495,0.003999946667377761,58.0,42.0,262.0,105.5,723.5,0.02937576499388005,0.063626034734621,-1.018715820669154,-0.006801615571686355,-1.0186926073233036,-0.006841246402309835,6.718385074098268E-4,1.005414205330407,-0.07776131518858931,0.005792925483593085,0.006047683074991372
0.06030276341899886,1.0,0.08687258687258696,0.05791505791505797,0.5067567567567572,4.908301158301163,0.12451737451737464,2.782818532818536,0.06949806949806957,1.65,59.9166666666667,0.02606177606177609,0.07162235485621261,0.19506239826370037,0.06212696690179038,0.44492674986435216,0.21052631578947353,0.015735214324470944,58.0,95.5,222.0,134.0,470.5,0.008687258687258696,0.060009057971014496,-0.3344969775441453,-0.002223259030769635,-0.3346762957629205,-0.0022590240142654704,2.002052037424287E-4,1.0259362693544778,-0.04242542287730716,0.015832051040619164,0.002275975791581092
0.051189409841289155,1.0,0.01337494427106555,0.04547481052162287,0.5162728488631302,4.510031208203303,0.3423985733392781,3.453410610789125,0.07757467677218019,1.65,61.9166666666667,0.04814979937583598,0.10117016089712344,0.1811311555338863,0.01925889809848857,0.3454412481716233,0.29863481228668903,0.05436372501218918,49.0,45.0,255.5,115.0,492.0,0.05617476593847531,0.05219568567026194,-1.1812676431448643,-0.007897598528240346,-1.180986039865663,-0.007918729006602596,4.1463054703400325E-4,0.9983817502212451,-0.06110200285824874,0.0026684179171470486,0.003827716590335317
0.05586487085761245,1.0,0.058823529411764705,0.06787330316742081,0.5316742081447964,4.708144796380091,0.24208144796380093,1.7398190045248867,0.35294117647058826,1.65,73.5,0.03167420814479638,0.12211155378486048,0.1756972111553785,0.019721115537848607,0.4374501992031873,0.2103585657370518,0.034661354581673305,61.0,58.5,228.0,86.0,498.0,0.05203619909502263,0.05771390074107343,0.3911981507977394,0.0026131679575050193,0.3913981416617294,0.0026286405314599757,1.0078368929490753E-4,1.0152178987016878,0.030101935071862446,0.005886150567100431,0.0013390800527984803
0.0559886919781923,1.0,0.1183460076045628,0.10408745247148292,0.6744296577946771,6.054182509505706,0.3108365019011408,4.096482889733842,0.051330798479087475,1.65,102.083333333333,0.04277566539923956,0.15458999484270255,0.15794223826714757,0.014053635894791132,0.2850696235172771,0.3759669932955133,0.01237751418256834,47.0,56.0,277.0,121.0,529.0,0.04705323193916352,0.05472500342888493,-0.046214907952494805,-3.0840459606387705E-4,-0.04624274744318334,-3.1090479662347013E-4,1.926188365304681E-6,1.019093994606019,-0.004161109032039493,0.008041691819316141,6.183598756458763E-4
0.055635669470987706,1.0,0.11521907074274368,0.08873192804326237,0.3271162123385941,4.398190045248871,0.2582496413199427,3.532060478975832,0.06886657101865139,1.65,113.583333333333,0.06224478534378106,0.13775449458268846,0.16228122395523228,0.005714966067388974,0.3359923800452439,0.3414692225264912,0.016787712822955114,60.0,47.0,221.0,114.0,423.0,0.01854099988963691,0.05599162742019885,0.6922371043648047,0.004629325542546983,0.6924546510694709,0.004644360864241488,1.7303548172276767E-4,1.0089381915618176,0.03945048759087855,0.003237328479418536,0.0017200046692308346
0.05313764613425764,1.0,0.015569250729808628,0.05708725267596497,0.5617904638339279,4.930262731106065,0.25689263704184234,9.170288679857283,0.11547194291274732,1.65,118.75,0.04022056438533896,0.12574292040554724,0.16606456123994878,0.022608087635473777,0.3954084605523834,0.2773569514042649,0.012819018762382017,62.5,52.5,257.0,140.0,447.5,0.11676938047356472,0.05099752095384252,-1.652188979821073,-0.011025844892021616,-1.650468006484053,-0.011078050672737266,0.001433106372149533,0.9860625668016658,-0.11368759495810452,0.00471254214824336,0.014726922963641087
0.055280714448285535,1.0,0.019204096873999793,0.04224901312279955,0.34951456310679624,3.6026885735623613,0.11906540061879872,3.2429318254560986,0.002560546249866639,1.65,138.75,0.03456737437319963,0.16728457476687966,0.1870576339737108,0.0068531625660038144,0.3908549601168412,0.22986181327940677,0.018087855297157663,75.5,70.5,236.0,125.0,601.5,0.02688573562359971,0.053983456682629515,-1.2002561573163948,-0.00800909262126015,-1.1999373153633717,-0.00806110926467471,0.0010390432296635535,1.0016928865248995,-0.0967282758319021,0.006452789772060933,0.009473411623212913
0.052363601534287485,1.0,0.008554116668646783,0.07413567779493878,0.31935368896281324,4.254247356540334,0.22240703338481635,5.222288226208861,0.014256861114411304,1.65,96.75,0.012831175002970176,0.27769110764430566,0.1509360374414976,0.022230889235569415,0.5244409776391059,0.0,0.02470098803952152,71.0,61.0,278.5,0.0,469.0,0.012831175002970176,0.053086633235344974,0.41161928002975473,0.0027500348293488797,0.411825634406531,0.00276534654605199,1.0492281497805422E-4,1.014680661152649,0.030714153766441994,0.0055369974244171135,0.0013597084107047908
0.0652762534481517,0.0,0.18085438104147175,0.06111630807608357,0.4402868724664796,4.434050514499532,0.2818833801060181,3.7854692859370127,0.054879950109136266,1.65,187.166666666667,0.0473963205487995,0.15642833165491782,0.2513147588676295,0.018126888217522664,0.20320017903099435,0.34552981985006115,0.025400022378874395,97.5,62.5,280.5,129.0,315.5,0.06859993763642033,0.06474656990588502,-0.39139202373351206,-0.002610646664897867,-0.3915920778393721,-0.002633787325114836,1.5102642204103912E-4,1.0181863738402621,-0.036849007521893934,0.008786077750586783,0.0017906477576249968
0.049613347456485185,1.0,0.008083529808016165,0.05254294375210507,0.42438531492084863,4.406534186594811,0.2889861906365779,3.417312226338834,0.014146177164028289,1.65,118.583333333333,0.029302795554058597,0.4618310308443552,0.1280314741655008,0.03014093032005828,0.3600716511667854,0.002650111648222213,0.01727480185507816,64.0,73.0,205.0,24.5,451.0,0.0394072078140788,0.0475177304964539,0.14412332342731357,9.634049836212896E-4,0.14420851933374437,9.679077173756372E-4,1.079957600969788E-5,1.0154177603480345,0.009852988092562211,0.004652027950098615,6.758776137236709E-4
0.034792606149727255,0.0,0.021536252692031556,0.055994256999282045,0.47810480976310055,3.8937544867193057,0.1895190236898777,3.5061019382627374,0.09475951184493885,1.65,22.25,0.017229002153625245,0.1214917339484812,0.10265282583621683,0.00922722029988466,0.37831603229527105,0.3836985774702039,0.00461361014994233,69.0,27.0,287.0,81.0,492.5,0.012921751615218934,0.03579076170082594,-0.12575579409944693,-8.389659277226874E-4,-0.12583050901955437,-8.462303341324172E-4,1.523299175042108E-5,1.0195002961253645,-0.011701887233798768,0.008584431586439763,7.216074888948664E-4
0.044350456456703546,1.0,0.020976576156625112,0.057335974828108635,0.41253933108029384,3.79256496911782,0.22514858408110952,3.473721011537118,0.008390630462650045,1.65,110.166666666667,0.026570329798391808,0.15445840069643077,0.16440741201343162,0.010695187165775404,0.3004601417734107,0.33615221987315,0.03382663847780131,70.0,43.0,224.0,125.0,649.0,0.008390630462650045,0.04410743227598981,-1.3784442034109863,-0.009203201578506966,-1.377696471343415,-0.009247602704118408,0.0010174653501068053,0.9950584952136104,-0.09574513464080338,0.004801366043944323,0.009655435504604126
0.04241988449079853,0.0,0.06296979151893352,0.05956601900439658,0.604169621330308,3.830945965111334,0.17529428449865275,3.5569422776911095,0.2042263508722168,1.65,67.3333333333333,0.05446036023259115,0.1415552855407049,0.12272174969623333,0.04024908869987846,0.18089307411907668,0.4940765492102062,0.02050425273390038,71.0,55.0,236.0,142.0,562.0,0.023826407601758623,0.04110925306577481,-0.7160507701569713,-0.0047893221785936385,-0.7162613038565042,-0.004803191815219519,1.6507887419307037E-4,1.008216933302084,-0.03853357749016408,0.0028875874958673216,0.001628097387365024
0.05885825195157203,1.0,0.04272715284188314,0.04905710141105101,0.7500989054463929,5.356718976658312,0.3956217855729921,3.426084663062111,0.0031649742845839364,1.65,96.0,0.04430963998417511,0.42292993630573267,0.1630573248407644,0.03991507430997878,0.3547062986553428,0.0,0.01939136588818124,73.0,69.0,313.0,0.0,540.0,0.0743768956877225,0.05815989107177592,-0.15837518871257497,-0.0010585097942879748,-0.15846839681266733,-0.001063779099782207,1.3889970274803015E-5,1.015677690098675,-0.011174198808966777,0.0049533831744869895,6.985717496255615E-4
0.05864653407068367,1.0,0.12854726555158794,0.06765645555346733,0.8344296184927639,3.734636346551397,0.2819018981394472,3.606089080999809,0.004510430370231156,2.5,51.1666666666667,0.07216688592369849,0.034649559161549236,0.1053209372534222,0.004940135167587227,0.5928162201104673,0.21681704346632763,0.04545610484064629,84.0,38.5,240.0,157.0,587.0,0.08795339221950754,0.06083650190114069,0.6732117274514494,0.004497795826223547,0.6734338534589998,0.0045211733363734585,2.61906270769802E-4,1.0111842841254755,0.04853454151755448,0.005170673276743479,0.002536003666016584
0.05458824857978603,1.0,0.28632938643702904,0.04090419806243272,0.9903121636167922,4.723358449946178,0.310010764262648,4.682454251883746,0.002152852529601722,2.5,59.8333333333333,0.05382131324004306,0.07303261081819964,0.14020699082210497,0.0281195079086116,0.7275922671353252,0.0046865846514352666,0.026362038664323375,85.0,49.5,290.0,72.0,574.0,0.07319698600645856,0.054885509526306595,-1.4805354872238135,-0.00989348113792557,-1.4794722328619585,-0.009920316148358045,6.596654919931188E-4,0.9898293568274219,-0.07710723690536876,0.002705055971116102,0.006801658988741188
0.05462413663692722,1.0,0.0757201646090535,0.04938271604938271,0.9646090534979423,4.757201646090535,0.2008230452674897,2.989300411522634,0.0,2.5,41.1666666666667,0.08559670781893004,0.06192592592592605,0.14637037037037048,0.0035555555555555557,0.46133333333333326,0.30518518518518506,0.02162962962962962,89.0,0.0,231.5,139.0,406.0,0.09876543209876543,0.05624263839811543,-0.5157521750550482,-0.0034241366369272205,-0.5159806512368167,-0.0034863962990030755,5.378733116755064E-4,1.0263321465382085,-0.06954547929047207,0.017857884398758107,0.005161708655251007
0.05036402854161,1.0,0.1866787494336203,0.03987313094698686,0.6941549614861804,3.5740824648844587,0.28998640688717714,3.981875849569551,0.03624830086089714,2.5,62.4166666666667,0.07974626189397371,0.05415764039326768,0.12481253124479252,0.02566238960173296,0.6237293784369274,0.07982002999500083,0.09181803032827862,65.5,63.5,251.0,78.5,598.5,0.03624830086089714,0.049704724409448814,0.07695642661602321,5.146325462561108E-4,0.07700260848432924,5.166240645890631E-4,2.5495024020454623E-6,1.0147689517859146,0.0047872755283620725,0.0038548694678719113,6.194084652889854E-4
0.06187004076832814,1.0,0.2163323782234957,0.07306590257879658,0.9369627507163323,5.319484240687679,0.3710601719197707,4.359598853868195,0.10458452722063036,2.5,78.4166666666667,0.08166189111747851,0.0742574257425742,0.12258989056800412,0.019671704012506445,0.26954142782699353,0.48410630536737903,0.029833246482542916,85.0,48.5,202.5,104.0,591.5,0.05873925501432665,0.06286490156143924,-0.6870799719951453,-0.004594273941754504,-0.6872988485671908,-0.004610365441140748,1.83835063325532E-4,1.009272292975127,-0.04066278331163726,0.003490287178246522,0.0018216278561334898
0.06666057500820044,1.0,0.08107238605898126,0.06434316353887402,0.6807506702412872,3.980268096514747,0.2998391420911529,4.846327077747991,0.054048257372654174,2.5,75.8333333333333,0.06820375335120646,0.07535397168226536,0.10919126469882402,0.01271898248140148,0.517278617710583,0.17266618670506403,0.11279097672186218,82.0,53.0,240.0,77.0,512.0,0.019302949061662206,0.07062706270627063,0.15556067921619274,0.001039683389732371,0.15565231394836973,0.001044891178768492,1.3484067894145286E-5,1.0157187476123704,0.011009712275074624,0.004984049192815532,6.959635893201352E-4
0.055638316704790525,1.0,0.08709264266401029,0.05123096627294723,0.7343105165789104,4.059200227693186,0.21175466059484857,4.578340685925718,0.010246193254589446,2.5,70.9166666666667,0.06318485840330158,0.0760973282442748,0.13135664571171995,0.008489559946115851,0.6933655141445889,0.07486248316120352,0.01582846879209701,74.5,45.5,249.0,115.0,412.5,0.07513875053365593,0.05593335600136008,-0.43601784725293935,-0.002917228269416372,-0.43623098643405495,-0.002924984807563062,5.621963636936174E-5,1.0115179849115865,-0.022482936090746197,0.002651821686948167,9.013489968283939E-4
0.04784119719505869,1.0,0.13286018452803414,0.052803406671398184,0.8073811213626689,5.026543647977292,0.2657203690560683,5.174733853797022,0.4275372604684176,2.5,77.4166666666667,0.0562100780695529,0.06716761232939732,0.14246281245207795,0.02913663548535494,0.5353473393651287,0.2044165005367269,0.021469099831314273,82.0,68.0,220.0,94.0,478.0,0.04599006387508874,0.04636864352504163,-0.7251356429930994,-0.0048438240442222474,-0.7253431165529026,-0.004870343975419047,3.2005787162725773E-4,1.010665912662195,-0.05365513228414665,0.00544518648593354,0.0030145371742580362
0.06050379246180785,1.0,0.08373205741626795,0.023923444976076555,0.6985645933014354,4.399521531100478,0.1937799043062201,4.425837320574162,0.05263157894736842,2.5,54.8333333333333,0.04066985645933014,0.09979529170931424,0.14031047424087334,0.011301603548277047,0.4676305015353122,0.2451381780962129,0.03582395087001024,83.0,43.5,234.0,109.5,469.5,0.07655502392344497,0.06295694557270512,-1.1824868482381572,-0.007893513222633423,-1.182202900412358,-0.007939162768244863,8.98064749108967E-4,1.0014447390979155,-0.08992477881152221,0.005749919348426627,0.008182106559524449
0.05186397952754252,1.0,0.16591822264240125,0.032616402741668625,0.422595131174663,4.353580713779246,0.2453320727960292,3.956511463011107,0.045379342944930255,2.5,83.25,0.05956038761522096,0.06470663756579793,0.12825779946077803,0.01669020413403513,0.4949287456669663,0.276158685325459,0.01925792784696367,87.0,55.0,256.0,93.0,364.0,0.0865043724887733,0.05028519963974783,1.5061818796834003,0.010070274879317886,1.5050307772172407,0.010085802109276456,3.8806181676868083E-4,0.9878532793679088,0.05914305422532302,0.0015395136440648004,0.004467542063699259
0.05537227468569567,1.0,0.1820820688745218,0.0474996701411796,0.8819105422879013,4.206887452170473,0.3388309803404145,4.5552183665391235,0.05224963715529756,2.5,59.4166666666667,0.08391608391608396,0.079137303932712,0.10130143214366902,0.01022959763582632,0.7346840190952492,0.021652648329165705,0.052994998863377954,67.0,54.5,251.0,88.0,541.0,0.02849980208470776,0.05621890547263682,-0.9352349831263901,-0.006253033493283752,-0.9353056896777112,-0.006273030560664115,3.1084236040672804E-4,1.0045640618959883,-0.05288816768117268,0.003187784147865811,0.0028066339004227947
0.05778004692486915,1.0,0.05291288081239976,0.0497060395510422,0.6157135221806518,4.071084981293424,0.21966862640299295,4.178514163548902,0.0016034206306787806,2.5,68.0833333333333,0.06734366648850879,0.08497211623128852,0.11990020545934832,0.009392427355444667,0.5544467273260927,0.1926915174640452,0.038597006163780506,85.0,38.0,210.0,79.0,510.0,0.038482095136290737,0.05966742745353766,0.19606074684440886,0.0013108621660399417,0.1961745516507134,0.0013164043661210681,1.8078733351662358E-5,1.0147722310483847,0.012748328276853372,0.004210104602932297,7.206100862866063E-4
0.03585230558099252,1.0,0.07763023493360573,0.049029622063329927,0.9683350357507661,5.519918283963228,0.1511746680286006,5.589376915219612,0.1920326864147089,2.5,37.1666666666667,0.06945863125638406,0.05190311418685121,0.17147251057285676,0.0,0.48788927335640137,0.22414455978469805,0.06459054209919261,79.0,0.0,217.5,99.0,826.0,0.1634320735444331,0.03211517165005537,-1.4889829676955306,-0.009840322532621917,-1.4878911679592686,-0.010087742873763282,0.006184803274747403,1.0116971270689523,-0.23610368419928915,0.024526828670947645,0.056637477967131034
